prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.8129048143131302	0.0	-0.7967694082742707	67743	0.0	0.0	0.0	0.0	54603	0.7967694082742707	0.0	1.3861427358104146
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.123546585820319	10.31622005782908	0.009995074727859075	52765	0.011067942765090495	0.0	0.10462047317828647	0.011067942765090495	68974	0.0010728680372314205	0.0	0.04630966452737037
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.07942700778552003	0.0	-0.007564702527717674	58602	0.0	0.0	0.0	0.0	59619	0.007564702527717674	0.0	0.13469102271742245
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.3874843821696046	0.010097877208838427	-3.141675839844825	37750	0.03204787234042553	0.0	0.44322267330737897	0.0062516556291390725	78078	3.1737237121852506	3.0	3.1713766250805637
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.8952409410156217	0.0	-0.7730118893705479	34861	0.0	0.0	0.0	0.0	78894	0.7730118893705479	0.0	1.2211281318113927
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.055434912596217245	0.0	-0.00915337674991026	35819	0.0	0.0	0.0	0.0	78004	0.00915337674991026	0.0	0.23351402455565481
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.004266111512069088	0.8868133749839986	-0.0001515017026879448	35533	0.001187010711358562	0.0	0.034432567678427645	0.0011819998311428813	76204	0.0013385124140465068	0.0	0.0365611925210965
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.1041843584077263	0.8161015819006084	-0.1027317932060069	55991	0.45590157769380923	0.0	0.8705103796268168	0.2795627868764623	50577	0.5586333708998161	0.0	1.0894179272358944
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.040971417773129036	0.0	-0.0008386246555648736	35080	0.0	0.0	0.0	0.0	66776	0.0008386246555648736	0.0	0.02894687140697728
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.14038195052699518	0.036939086184421634	-0.2505726372142276	45469	0.009610943719897073	0.0	0.09756317686868071	0.009610943719897073	54254	0.2601835809341247	0.0	2.5223929780268026
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.058718563768167226	0.0	-0.003920701599233547	31392	0.0	0.0	0.0	0.0	67845	0.003920701599233547	0.0	0.09442855921247666
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.8320519696296507	0.07657314034737116	-0.8260422884289077	35826	0.06849773907218222	0.0	0.34279704295536567	0.04655836543292581	59634	0.89454002750109	0.0	1.3615078513737542
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.5240606426336452	1.834516754866638	2.548289127825806	92589	5.601899631108082	5.0	5.0338955446535385	0.7381114387238225	2742	3.053610503282276	0.0	4.685013400992104
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	1.0077379877550605	0.005792472692572251	-1.1980359177067412	44699	0.006980021924427839	0.0	0.1669471982141988	0.0017450054811069598	49562	1.205015939631169	0.0	1.6729596818323669
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.7094012898158354	0.0401664502210752	-0.4627955406539375	67327	0.019366747547523707	0.0	0.2233721353438571	0.010812898242904035	25732	0.48216228820146123	0.0	0.8951484277428424
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.1994069053788031	0.0	-0.02355894217839534	35965	0.0	0.0	0.0	0.0	55775	0.02355894217839534	0.0	0.1670823559523123
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.14431302035260007	0.469542628408449	-0.1401732611702195	34532	0.12407655168402071	0.0	1.2295762040272797	0.0157824626433453	56106	0.2642498128542402	0.0	0.6124085585518447
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	1.5706591985168195	0.0002981648263110252	-6.868647000442019	46035	0.0020485997602702408	0.0	0.05789663088256357	0.001390246551536874	43502	6.870695600202289	6.0	6.18422385414869
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.1394729985985104	0.17295121544942008	-0.07720139866863011	26661	0.016144242012749426	0.0	0.159576107652999	0.011289899103559506	59585	0.09334564068137954	0.0	0.7663609334040055
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.7121482250127595	0.00028192523454055173	-0.7224365565203101	44176	0.0002037305324157914	0.0	0.014271966447767558	0.0002037305324157914	40132	0.722640287052726	0.0	1.434573567830324
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.7630626281836892	0.21300823433858163	-0.9099839177666142	54572	0.24629745323582375	0.0	1.0185035090657595	0.11522392435681302	27892	1.156281371002438	1.0	1.3442326720271363
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.17715576662976068	0.0	-0.01906872863862475	22638	0.0	0.0	0.0	0.0	59102	0.01906872863862475	0.0	0.15222340864756864
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.4905833951709032	0.00453402459930874	-0.16745561124656108	43267	0.0007627059883976241	0.0	0.02760659826882729	0.0007627059883976241	34372	0.1682183172349587	0.0	0.4819372567325322
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	1.463380547951787	0.0	-7.207722624352798	37573	0.0	0.0	0.0	0.0	38821	7.207722624352798	5.0	6.965555954293685
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.9238274254402827	0.0	-0.5504447819483619	30292	0.0	0.0	0.0	0.0	46090	0.5504447819483619	0.0	0.8426319186160534
O11_1-k141_10567_frag_1	O11_1-k141_10567	dormant	0.0	0.0	0.0	46107	0.0	0.0	0.0	0.0	28274	0.0	0.0	0.0
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.4581474760755601	0.20057555704496624	-0.1740297743609865	66841	0.04366406261714474	0.0	0.23094000756720784	0.03803055011145853	6036	0.21769383697813122	0.0	0.48502257846963065
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.1404553322632029	0.6956271114878535	-0.0776897293711124	48689	0.17755550535028447	0.0	0.4529231815809747	0.14960257963811127	21877	0.2552452347213969	0.0	0.6377781822115077
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.0	0.0	0.0	36043	0.0	0.0	0.0	0.0	33990	0.0	0.0	0.0
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.8398274359529609	0.09693941915716656	-2.3583542871869474	33789	0.25315853622283657	0.0	0.7811070232300509	0.1604368285536713	35404	2.611512823409784	1.0	3.893737194448514
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.3550027441714076	0.3182147951010186	-0.15983616829727954	37294	0.07460155072151627	0.0	0.3118504061691722	0.06137716522765056	31390	0.2344377190187958	0.0	0.5551396974178463
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.48899413475017695	0.0	-0.6272072326599802	46649	0.0	0.0	0.0	0.0	21237	0.6272072326599802	0.0	1.8139378610326373
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	1.643841272837137	0.0	-3.7034352347935706	64689	0.0	0.0	0.0	0.0	3173	3.7034352347935706	3.0	3.186103441347499
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.10848527108742188	0.7348028107682142	-0.07895888085334177	26031	0.21877761130959242	0.0	0.6870904825178696	0.12711766739656563	41661	0.2977364921629342	0.0	0.7664078033489526
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.38950133211560617	14.833698415667367	0.12311211879858233	48267	0.1320115551676123	0.0	0.429628392638872	0.10340398201669879	16855	0.008899436369029961	0.0	0.12340109637697201
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.5306179014733751	0.3010390148910672	-0.5745404587860448	47731	0.2474517139194216	0.0	1.0372570654381257	0.1267520060338145	15842	0.8219921727054664	0.0	1.126457532642161
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	1.9860257256472922	0.008949554401005018	-9.155270647415136	59309	0.08267550161429368	0.0	0.8227589170152219	0.012679357264496113	1597	9.23794614902943	10.0	6.467179335355341
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.043495503860625916	0.27247328438477336	-0.0029490056512898252	38933	0.0011044615108006062	0.0	0.03321508204974358	0.0011044615108006062	20723	0.004053467162090431	0.0	0.08994722746231633
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.8659582792306608	0.0	-0.5979042117283536	29219	0.0	0.0	0.0	0.0	29774	0.5979042117283536	0.0	0.9764491725599677
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.13142534917026472	0.12383199720419792	-0.03411856191944475	36856	0.004822099929166893	0.0	0.12017922923586401	0.0016008248317777296	21032	0.03894066184861164	0.0	0.3469085607778952
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.25382788234223086	0.10126887144041745	-0.07670900384620231	33701	0.008643557569073947	0.0	0.11778880467506149	0.005964214711729622	23854	0.08535256141527627	0.0	0.41083578160458667
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.14894639798378162	6.528186152422971	0.025489507834861737	5233	0.030100334448160536	0.0	0.2323420216755238	0.017198547678196063	50967	0.004610826613298801	0.0	0.06774634227197769
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.05298814453171133	0.0	-0.0028038072751420348	28515	0.0	0.0	0.0	0.0	27106	0.0028038072751420348	0.0	0.07483149881598913
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.17338885277756172	0.014809236947791165	0.014809236947791165	43974	0.014809236947791165	0.0	0.12078875547340433	0.01475872106244599	11020	0.0	0.0	0.0
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.0	0.0	0.0	51922	0.0	0.0	0.0	0.0	2642	0.0	0.0	0.0
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	1.244615548173517	0.005168835075035852	-0.8334780395723151	35019	0.004330494135191718	0.0	0.08302307013949471	0.0030269282389559955	15679	0.8378085337075069	1.0	0.9434061279298923
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.15108689562541633	0.0	-0.011284824262372165	41480	0.0	0.0	0.0	0.0	8507	0.011284824262372165	0.0	0.10562895911509465
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.22636191151808474	0.4283402928430752	-0.08683137457855912	39205	0.06506209192164895	0.0	0.334032872504419	0.043591378650682314	9612	0.15189346650020807	0.0	0.42744919108128415
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.74052506978198	0.0	-0.9919885550786839	34493	0.0	0.0	0.0	0.0	13980	0.9919885550786839	0.0	1.8944445307222235
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.39187632314660764	2.1169502963256797	0.4898406672964038	35691	0.9283925607045385	0.0	1.5722542151095913	0.3651340674119526	11408	0.43855189340813466	0.0	0.808057082147299
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.35165135927411734	0.01473246523809189	-0.11919031726312976	34938	0.0017822237553179257	0.0	0.05967638719896984	0.0008872860495735302	11763	0.12097254101844768	0.0	0.4756107295974989
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	1.061718979284328	0.0	-0.7738324764353042	27859	0.0	0.0	0.0	0.0	18672	0.7738324764353042	0.0	1.0307476879778894
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.41740461613072616	0.0	-0.13338856669428334	43823	0.0	0.0	0.0	0.0	2414	0.13338856669428334	0.0	0.4519353950448019
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.6110613372441578	0.12979875539055324	-0.20618507482313506	42843	0.030754456234043052	0.0	0.18369455892581057	0.02868613309058656	2431	0.2369395310571781	0.0	0.44041173572072484
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.38409754973084387	0.09974173723977296	-0.3830868338218652	34549	0.04244309427599639	0.0	0.23858168629268234	0.03415438941792816	10709	0.4255299280978616	0.0	1.3901679793127442
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.1629270414444064	0.0	-0.035590277777777776	32639	0.0	0.0	0.0	0.0	11520	0.035590277777777776	0.0	0.3089251058372245
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.016012984215971256	1.157710851095579	0.01753618380698793	33142	0.12872817652764307	0.0	1.4957737447110893	0.020004827711061494	10990	0.11119199272065514	0.0	0.40155786088820367
O16_2-k141_6623_frag_1	O16_2-k141_6623	dormant	0.25817297006733164	0.0	-0.032251797163396156	33758	0.0	0.0	0.0	0.0	10294	0.032251797163396156	0.0	0.1766681033552258
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.00022597280294201503	1.0029477438915642	3.428140670914959e-05	37530	0.011663991439272338	0.0	0.1858356756228493	0.00418332001065814	6449	0.011629710032563188	0.0	0.10721221887975363
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	1.855523498286821	0.07379051666226984	-9.262578493681916	39901	0.7379436995295716	0.0	3.297821975691181	0.059121325280068165	1915	10.000522193211488	11.0	6.241987008644686
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.30143152203543144	0.023787521055246088	-0.6738083071052716	35719	0.01641879164440946	0.0	0.1509443807144382	0.013046277891318346	3919	0.690227098749681	0.0	3.157672329245327
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.8478395134819044	0.00659643243343732	-5.9438959774322955	35621	0.03946886188717544	0.0	0.43268480091058203	0.01153813761545156	2645	5.983364839319471	3.0	9.90509345693027
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	1.852897709274228	0.0	-10.48736587054344	28953	0.0	0.0	0.0	0.0	8667	10.48736587054344	11.0	8.004421924349316
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.11226353478452938	0.017746526033818853	0.017746526033818853	30015	0.017746526033818853	0.0	0.2235577015297438	0.008728968848908879	6944	0.0	0.0	0.0
O13_2-k141_36397_frag_1	O13_2-k141_36397	dormant	0.0	0.0	0.0	31831	0.0	0.0	0.0	0.0	3762	0.0	0.0	0.0
O15_2-k141_99028_frag_1	O15_2-k141_99028	dormant	1.1061466894892646	0.0	-1.0578963322218855	27271	0.0	0.0	0.0	0.0	6598	1.0578963322218855	0.0	1.3525252616393277
A11_1-k141_19613_frag_1	A11_1-k141_19613	not present	NA	NA	NA	35738	NA	NA	NA	NA	53231	NA	NA	NA
A11_2-k141_183501_frag_1	A11_2-k141_183501	not present	NA	NA	NA	125752	NA	NA	NA	NA	132982	NA	NA	NA
A17_1-k141_94904_frag_1	A17_1-k141_94904	not present	NA	NA	NA	36643	NA	NA	NA	NA	58565	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E17_1-k141_28919_frag_1	E17_1-k141_28919	not present	NA	NA	NA	103011	NA	NA	NA	NA	127467	NA	NA	NA
E2_2-k141_122795_frag_1	E2_2-k141_122795	not present	NA	NA	NA	39861	NA	NA	NA	NA	86816	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_63926_frag_1	E2_2-k141_63926	not present	NA	NA	NA	66660	NA	NA	NA	NA	80121	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E5_2-k141_37283_frag_1	E5_2-k141_37283	not present	NA	NA	NA	38795	NA	NA	NA	NA	53010	NA	NA	NA
F17_1-k141_11945_frag_1	F17_1-k141_11945	not present	NA	NA	NA	47003	NA	NA	NA	NA	86022	NA	NA	NA
F23_1-k141_21238_frag_1	F23_1-k141_21238	not present	NA	NA	NA	61955	NA	NA	NA	NA	63592	NA	NA	NA
G20_2-k141_58321_frag_1	G20_2-k141_58321	not present	NA	NA	NA	42869	NA	NA	NA	NA	56624	NA	NA	NA
G20_2-k141_8366_frag_1	G20_2-k141_8366	not present	NA	NA	NA	28637	NA	NA	NA	NA	57451	NA	NA	NA
G4_2-k141_56332_frag_1	G4_2-k141_56332	not present	NA	NA	NA	29365	NA	NA	NA	NA	43732	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I15_2-k141_76647_frag_1	I15_2-k141_76647	not present	NA	NA	NA	41642	NA	NA	NA	NA	44743	NA	NA	NA
I17_2-k141_194087_frag_1	I17_2-k141_194087	not present	NA	NA	NA	37008	NA	NA	NA	NA	43886	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I23_1-k141_17584_frag_1	I23_1-k141_17584	not present	NA	NA	NA	29743	NA	NA	NA	NA	145348	NA	NA	NA
J11_2-k141_68036_frag_1	J11_2-k141_68036	not present	NA	NA	NA	45623	NA	NA	NA	NA	53295	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J21_2-k141_2069_frag_1	J21_2-k141_2069	not present	NA	NA	NA	43464	NA	NA	NA	NA	104901	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K11_2-k141_79161_frag_1	K11_2-k141_79161	not present	NA	NA	NA	42525	NA	NA	NA	NA	59604	NA	NA	NA
K13_2-k141_44384_frag_1	K13_2-k141_44384	not present	NA	NA	NA	38283	NA	NA	NA	NA	80745	NA	NA	NA
K14_2-k141_50755_frag_1	K14_2-k141_50755	not present	NA	NA	NA	50332	NA	NA	NA	NA	99213	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K3_2-k141_25127_frag_1	K3_2-k141_25127	not present	NA	NA	NA	34137	NA	NA	NA	NA	45439	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
L15_1-k141_13686_frag_1	L15_1-k141_13686	not present	NA	NA	NA	38870	NA	NA	NA	NA	99957	NA	NA	NA
M5_2-k141_4738_frag_1	M5_2-k141_4738	not present	NA	NA	NA	32267	NA	NA	NA	NA	39003	NA	NA	NA
M9_1-k141_15133_frag_1	M9_1-k141_15133	not present	NA	NA	NA	48444	NA	NA	NA	NA	85954	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
