prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.03861028950344283	0.0	-0.00074482205437201	33964	0.0	0.0	0.0	0.0	104723	0.00074482205437201	0.0	0.027281262699508188
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.6900999971228128	0.0	-1.369048296262586	25750	0.0	0.0	0.0	0.0	105474	1.369048296262586	0.0	2.8055740851912625
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.48096909571628876	0.32599099258279374	-0.4161682601205263	61218	0.20128381476386978	0.0	0.6872337471165701	0.10562252932144141	66823	0.6174520748843961	0.0	1.0124697837137782
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.0	0.0	0.0	42815	0.0	0.0	0.0	0.0	85106	0.0	0.0	0.0
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.42045841644508986	4.831774843629496	0.43165633361101186	46857	0.5443081336844584	0.0	1.3284782259897325	0.22474763642572082	78969	0.11265180007344654	0.0	0.5857429073119063
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.051849447682752334	0.0	-0.002377284317892053	49561	0.0	0.0	0.0	0.0	75296	0.002377284317892053	0.0	0.06484134111804965
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.8344116708772561	0.0	-0.6711902276431698	67743	0.0	0.0	0.0	0.0	54603	0.6711902276431698	0.0	1.1375755589172316
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.10876221078033593	0.0	-0.01058369820512077	52765	0.0	0.0	0.0	0.0	68974	0.01058369820512077	0.0	0.1376177390507007
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.10105189980327647	0.0	-0.012965665308039383	58602	0.0	0.0	0.0	0.0	59619	0.012965665308039383	0.0	0.18145348835119182
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.2926527419852962	0.004118381684249523	-2.623937224804655	37750	0.010851063829787235	0.0	0.13776065873327817	0.006701986754966888	78078	2.6347882886344425	2.0	2.8673844070986108
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.8026096472452058	0.0	-0.5586990138667072	34861	0.0	0.0	0.0	0.0	78894	0.5586990138667072	0.0	0.9844383573094296
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.08886089235977625	0.0	-0.008576483257268858	35819	0.0	0.0	0.0	0.0	78004	0.008576483257268858	0.0	0.13649400335513284
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.018295747626185695	0.6373163175905413	-0.0009328381942188587	35533	0.0016392052680665856	0.0	0.040453903076897106	0.0016322854811020742	76204	0.0025720434622854443	0.0	0.05968878479152691
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.6374266060919047	0.17891770223408476	-0.8827239428737148	55991	0.19234970720438388	0.0	0.4857337199894516	0.15859691736171885	50577	1.0750736500780986	0.0	1.8972454277068214
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.0	0.0	0.0	35080	0.0	0.0	0.0	0.0	66776	0.0	0.0	0.0
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.1399796050884432	0.012779623101051338	-0.2446488363513541	45469	0.0031669928962589898	0.0	0.05618685835897859	0.0031669928962589898	54254	0.24781582924761308	0.0	2.471047808002305
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.0635476413661194	0.0	-0.009182695850836465	31392	0.0	0.0	0.0	0.0	67845	0.009182695850836465	0.0	0.2043552322671059
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	1.0229270356457543	0.05876805696781128	-1.1949671396680923	35826	0.07461061798693686	0.0	0.3740883639010266	0.050242840395243675	59634	1.2695777576550291	1.0	1.6091507906435256
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.5727073684824582	1.92770187693319	3.8515529420158403	92589	8.003267019331668	8.0	7.0482548079566225	0.7486202464655629	2742	4.151714077315828	0.0	6.3857543103587755
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	1.2310854199623769	0.003280277024605474	-1.8353905314020698	44699	0.006040403588447169	0.0	0.14596668411105004	0.0017450054811069598	49562	1.841430934990517	1.0	2.103352360605335
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.5837014133732278	0.10151901083740798	-0.37113144853914154	67327	0.04193399526623696	0.0	0.3626928365475253	0.020972269668929257	25732	0.4130654438053785	0.0	0.8227992328392337
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.08935278672649959	0.003976087863200334	0.003976087863200334	35965	0.003976087863200334	0.0	0.06293074438222677	0.003976087863200334	55775	0.0	0.0	0.0
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.2937100662776419	0.2824000016969641	-0.3282956681360697	34532	0.12919550927811063	0.0	1.331003313257644	0.015261206996409128	56106	0.45749117741418033	0.0	0.85274803118271
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	1.5454859812496111	0.0	-6.705208955910073	46035	0.0	0.0	0.0	0.0	43502	6.705208955910073	6.0	6.1356735415525145
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.2139426814783491	0.14133839518770355	-0.11687078316736971	26661	0.019237297725472446	0.0	0.1652771824066104	0.014928172236600278	59585	0.13610808089284215	0.0	0.7546578638462972
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.9296261286658659	0.00035984886824929377	-1.8236234113589587	44176	0.0006564650488953277	0.0	0.0463687179779069	0.0002037305324157914	40132	1.824279876407854	0.0	2.773838450422011
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.29902453591711997	0.5246096152866577	-0.5531620154837059	54572	0.6104332806585572	0.0	2.2645484553059743	0.217987246206846	27892	1.163595296142263	1.0	1.309959678420954
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.1194926885783416	0.0	-0.010354979526919562	22638	0.0	0.0	0.0	0.0	59102	0.010354979526919562	0.0	0.12255270727685072
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.39780359909887403	0.016463030792014027	-0.1518856695146046	43267	0.002542353294658747	0.0	0.050357618434328164	0.002542353294658747	34372	0.15442802280926335	0.0	0.537608526006857
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	1.707467515258994	0.0	-8.39826382627959	37573	0.0	0.0	0.0	0.0	38821	8.39826382627959	7.0	6.955879685775708
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.963968654304867	0.0	-0.7367107832501627	30292	0.0	0.0	0.0	0.0	46090	0.7367107832501627	0.0	1.0808093982788185
O11_1-k141_10567_frag_1	O11_1-k141_10567	dormant	0.0	0.0	0.0	46107	0.0	0.0	0.0	0.0	28274	0.0	0.0	0.0
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.756761741451506	0.20993296665805916	-0.6034143511773273	66841	0.16033647718582716	0.0	0.6023664932364244	0.09296689157852217	6036	0.7637508283631544	0.0	0.9532745595537042
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.35922603231472866	0.38866242644885707	-0.3038663790645485	48689	0.1931853190659081	0.0	0.4960129578327134	0.15001335003799626	21877	0.49705169813045663	0.0	1.0885941604534775
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.8169113905764227	0.08133948589570585	-2.5738270736366835	33789	0.22789024644014388	0.0	1.1024269076354976	0.11858888987540324	35404	2.8017173200768273	1.0	4.317202165535373
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.3558284704320697	0.4256868433793233	-0.20667223374282143	37294	0.1531875942278699	0.0	0.4521695668295613	0.11956346865447524	31390	0.3598598279706913	0.0	0.6857448840331444
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.3799297066976253	0.0	-0.2392522484343363	46649	0.0	0.0	0.0	0.0	21237	0.2392522484343363	0.0	0.8905694095497014
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	1.5924657149420525	0.0	-3.0791049479987396	64689	0.0	0.0	0.0	0.0	3173	3.0791049479987396	2.0	2.734446297067297
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.027380639438080265	0.9348893748954723	-0.03606004303873567	26031	0.5177672774768545	0.0	1.3514509812358502	0.19123352925358228	41661	0.5538273205155901	0.0	1.2816038368986151
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.4000181135311105	0.12849928299769312	0.12849928299769312	48267	0.12849928299769312	0.0	0.4542929998004272	0.10124930076449748	16855	0.0	0.0	0.0
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.6905587702976937	0.2987571749821909	-0.8569220962959074	47731	0.36508270107816143	0.0	1.1981114546522496	0.15943516792021956	15842	1.2220047973740689	1.0	1.28228313551194
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	1.6658215998541177	0.019145406475119666	-6.875194940461809	59309	0.13419767068408864	0.0	1.4140558066467597	0.01284796573875803	1597	7.009392611145898	7.0	5.66287601428663
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.06373146117998917	0.0	-0.0020267335810452156	38933	0.0	0.0	0.0	0.0	20723	0.0020267335810452156	0.0	0.044973613731158164
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	1.067868000436837	0.0	-0.8535635117888091	29219	0.0	0.0	0.0	0.0	29774	0.8535635117888091	0.0	1.1304029095588022
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.12459334571260616	0.2131902652328531	-0.03669933196113404	36856	0.009943878385005177	0.0	0.16234087635911224	0.005562187974820925	21032	0.04664321034613922	0.0	0.3836251658956234
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.14798221355525482	0.0	-0.10581034627316173	33701	0.0	0.0	0.0	0.0	23854	0.10581034627316173	0.0	1.0111919746559648
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.2088226301960505	43.18176661578383	0.11338517131403426	5233	0.11607318512689356	0.0	0.7661330373772278	0.03153067074335945	50967	0.002688013812859301	0.0	0.05177633044732427
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.05637171620251133	0.0	-0.0015863646425145724	28515	0.0	0.0	0.0	0.0	27106	0.0015863646425145724	0.0	0.039797588993987554
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.06531590301060974	0.5416732309061901	-0.012144411667458483	43974	0.014352866009492515	0.0	0.13661966745666257	0.012052576522490562	11020	0.026497277676951	0.0	0.22467213355669355
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.31877109370279416	0.0	-0.08932626797880394	51922	0.0	0.0	0.0	0.0	2642	0.08932626797880394	0.0	0.3962919541555996
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	1.4338423322379028	0.0	-1.3431341284520697	35019	0.0	0.0	0.0	0.0	15679	1.3431341284520697	1.0	1.3247471202628176
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.15579238461145217	0.0	-0.011990125778770424	41480	0.0	0.0	0.0	0.0	8507	0.011990125778770424	0.0	0.10884099715904816
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.6024848038428554	0.14150354323168712	-0.4927512434447339	39205	0.08121879400844963	0.0	0.4218574914169681	0.0457594694554266	9612	0.5739700374531835	0.0	1.0769598990465137
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.5906050454479862	0.0	-0.2651645207439199	34493	0.0	0.0	0.0	0.0	13980	0.2651645207439199	0.0	0.6349408363278859
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.4523939820292274	0.46514727533594374	-0.4092973603012983	35691	0.355955094116654	0.0	0.764564594578346	0.23126278333473424	11408	0.7652524544179523	0.0	1.0259324288709346
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.3416745354012483	0.002971973069719983	-0.298947364701445	34938	0.0008911118776589629	0.0	0.02983819359948492	0.0008872860495735302	11763	0.29983847657910395	0.0	1.2370031526030834
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.9910400579198384	0.0016294213899471245	-0.9508367608945251	27859	0.0015518423616875383	0.0	0.03936285237342048	0.0015434868444667792	18672	0.9523886032562126	0.0	1.3562723915734365
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.20460355157133125	0.027637212923316463	-0.04189135453851495	43823	0.0011906670024958211	0.0	0.03448549426331387	0.0011865915158706616	2414	0.04308202154101077	0.0	0.28749083754696453
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.7523562090093402	0.0	-0.2402303578774167	42843	0.0	0.0	0.0	0.0	2431	0.2402303578774167	0.0	0.45156406783873204
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.3256991004471825	0.11961009708679572	-0.43308376212034366	34549	0.05883891973603884	0.0	0.30694501068443153	0.040927378505890184	10709	0.4919226818563825	0.0	1.8552671462000199
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.0	0.0	0.0	37309	0.0	0.0	0.0	0.0	6983	0.0	0.0	0.0
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.15997440523913992	0.05454142651102755	-0.04620600493700447	32639	0.002665522840773308	0.0	0.05155984705912989	0.002665522840773308	11520	0.04887152777777778	0.0	0.40520542306805185
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.07470944078409893	2.724209604985185	0.045811574581953965	33142	0.0723811833171678	0.0	0.8467923467764541	0.02359543781304689	10990	0.026569608735213832	0.0	0.18698354392988478
O16_2-k141_6623_frag_1	O16_2-k141_6623	dormant	0.0	0.0	0.0	33758	0.0	0.0	0.0	0.0	10294	0.0	0.0	0.0
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.07532047617422405	0.006821829855537721	0.006821829855537721	37530	0.006821829855537721	0.0	0.12808634241222022	0.002930988542499334	6449	0.0	0.0	0.0
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	1.5569832385659423	0.0740224848496299	-8.483211240625636	39901	0.6781464617242333	0.0	3.1705649094868624	0.0621037066740182	1915	9.16135770234987	9.0	7.022795426174524
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.2574456913738626	0.0	-0.6789997448328655	35719	0.0	0.0	0.0	0.0	3919	0.6789997448328655	0.0	3.7299153963933835
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	1.0975136113027348	0.007719762300118014	-4.2977551618487135	35621	0.03343576442727862	0.0	0.36917485438857	0.010892451082226777	2645	4.331190926275992	2.0	5.525602097861115
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	1.837595581578143	0.0	-10.125879773854852	28953	0.0	0.0	0.0	0.0	8667	10.125879773854852	11.0	7.792877089335764
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.0906531097886576	0.01808136614766449	0.01808136614766449	30015	0.01808136614766449	0.0	0.2820743082269891	0.005097451274362818	6944	0.0	0.0	0.0
O13_2-k141_36397_frag_1	O13_2-k141_36397	dormant	0.1613295925109646	0.018433761560556802	0.018433761560556802	31831	0.018433761560556802	0.0	0.1615901658136246	0.014357073293330401	3762	0.0	0.0	0.0
O15_2-k141_99028_frag_1	O15_2-k141_99028	dormant	0.6620473396636005	0.0	-0.4204304334646863	27271	0.0	0.0	0.0	0.0	6598	0.4204304334646863	0.0	0.8980904920519364
A11_1-k141_19613_frag_1	A11_1-k141_19613	not present	NA	NA	NA	35738	NA	NA	NA	NA	53231	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
B23_2-k141_6274_frag_1	B23_2-k141_6274	not present	NA	NA	NA	40874	NA	NA	NA	NA	47698	NA	NA	NA
C15_2-k141_181356_frag_1	C15_2-k141_181356	not present	NA	NA	NA	122429	NA	NA	NA	NA	125151	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C7_2-k141_161170_frag_1	C7_2-k141_161170	not present	NA	NA	NA	76800	NA	NA	NA	NA	81614	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E17_1-k141_28919_frag_1	E17_1-k141_28919	not present	NA	NA	NA	103011	NA	NA	NA	NA	127467	NA	NA	NA
E2_2-k141_122795_frag_1	E2_2-k141_122795	not present	NA	NA	NA	39861	NA	NA	NA	NA	86816	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_63926_frag_1	E2_2-k141_63926	not present	NA	NA	NA	66660	NA	NA	NA	NA	80121	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E5_2-k141_37283_frag_1	E5_2-k141_37283	not present	NA	NA	NA	38795	NA	NA	NA	NA	53010	NA	NA	NA
E9_2-k141_116653_frag_1	E9_2-k141_116653	not present	NA	NA	NA	55005	NA	NA	NA	NA	111315	NA	NA	NA
G20_2-k141_58321_frag_1	G20_2-k141_58321	not present	NA	NA	NA	42869	NA	NA	NA	NA	56624	NA	NA	NA
G20_2-k141_8366_frag_1	G20_2-k141_8366	not present	NA	NA	NA	28637	NA	NA	NA	NA	57451	NA	NA	NA
G4_2-k141_56332_frag_1	G4_2-k141_56332	not present	NA	NA	NA	29365	NA	NA	NA	NA	43732	NA	NA	NA
H11_2-k141_45755_frag_1	H11_2-k141_45755	not present	NA	NA	NA	44157	NA	NA	NA	NA	113222	NA	NA	NA
H23_2-k141_19616_frag_1	H23_2-k141_19616	not present	NA	NA	NA	31298	NA	NA	NA	NA	45619	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I1_2-k141_198491_frag_1	I1_2-k141_198491	not present	NA	NA	NA	47138	NA	NA	NA	NA	78036	NA	NA	NA
J11_2-k141_68036_frag_1	J11_2-k141_68036	not present	NA	NA	NA	45623	NA	NA	NA	NA	53295	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J21_2-k141_2069_frag_1	J21_2-k141_2069	not present	NA	NA	NA	43464	NA	NA	NA	NA	104901	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K14_2-k141_50755_frag_1	K14_2-k141_50755	not present	NA	NA	NA	50332	NA	NA	NA	NA	99213	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
L15_1-k141_13686_frag_1	L15_1-k141_13686	not present	NA	NA	NA	38870	NA	NA	NA	NA	99957	NA	NA	NA
M2_2-k141_16461_frag_1	M2_2-k141_16461	not present	NA	NA	NA	37903	NA	NA	NA	NA	51478	NA	NA	NA
M5_2-k141_4738_frag_1	M5_2-k141_4738	not present	NA	NA	NA	32267	NA	NA	NA	NA	39003	NA	NA	NA
M9_1-k141_15133_frag_1	M9_1-k141_15133	not present	NA	NA	NA	48444	NA	NA	NA	NA	85954	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O21_2-k141_12232_frag_1	O21_2-k141_12232	not present	NA	NA	NA	36043	NA	NA	NA	NA	70333	NA	NA	NA
