prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
L15_1-k141_27557_frag_1	L15_1-k141_27557	not present	NA	NA	NA	25935	NA	NA	NA	NA	64170	NA	NA	NA
M11_2-k141_42_frag_1	M11_2-k141_42	not present	NA	NA	NA	58602	NA	NA	NA	NA	118521	NA	NA	NA
M11_2-k141_8882_frag_1	M11_2-k141_8882	not present	NA	NA	NA	48267	NA	NA	NA	NA	65272	NA	NA	NA
M15_2-k141_2726_frag_1	M15_2-k141_2726	not present	NA	NA	NA	39901	NA	NA	NA	NA	41966	NA	NA	NA
M17_2-k141_84683_frag_1	M17_2-k141_84683	not present	NA	NA	NA	35019	NA	NA	NA	NA	50848	NA	NA	NA
M18_2-k141_110025_frag_1	M18_2-k141_110025	not present	NA	NA	NA	30015	NA	NA	NA	NA	37109	NA	NA	NA
M18_2-k141_124219_frag_1	M18_2-k141_124219	not present	NA	NA	NA	67327	NA	NA	NA	NA	93209	NA	NA	NA
M18_2-k141_6036_frag_1	M18_2-k141_6036	not present	NA	NA	NA	43823	NA	NA	NA	NA	46387	NA	NA	NA
M21_2-k141_125554_frag_1	M21_2-k141_125554	not present	NA	NA	NA	5233	NA	NA	NA	NA	56350	NA	NA	NA
M21_2-k141_27243_frag_1	M21_2-k141_27243	not present	NA	NA	NA	46857	NA	NA	NA	NA	125976	NA	NA	NA
M21_2-k141_43422_frag_1	M21_2-k141_43422	not present	NA	NA	NA	48689	NA	NA	NA	NA	70866	NA	NA	NA
M5_2-k141_4738_frag_1	M5_2-k141_4738	not present	NA	NA	NA	32267	NA	NA	NA	NA	39003	NA	NA	NA
M7_2-k141_180309_frag_1	M7_2-k141_180309	not present	NA	NA	NA	37530	NA	NA	NA	NA	44129	NA	NA	NA
M7_2-k141_95976_frag_1	M7_2-k141_95976	not present	NA	NA	NA	33142	NA	NA	NA	NA	44282	NA	NA	NA
M8_2-k141_59018_frag_1	M8_2-k141_59018	not present	NA	NA	NA	41480	NA	NA	NA	NA	50287	NA	NA	NA
O11_1-k141_10567_frag_1	O11_1-k141_10567	not present	NA	NA	NA	46107	NA	NA	NA	NA	74681	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O11_2-k141_50219_frag_1	O11_2-k141_50219	not present	NA	NA	NA	46035	NA	NA	NA	NA	89687	NA	NA	NA
O11_2-k141_55941_frag_1	O11_2-k141_55941	not present	NA	NA	NA	59309	NA	NA	NA	NA	61056	NA	NA	NA
O12_2-k141_42419_frag_1	O12_2-k141_42419	not present	NA	NA	NA	28953	NA	NA	NA	NA	37770	NA	NA	NA
O13_2-k141_36397_frag_1	O13_2-k141_36397	not present	NA	NA	NA	31831	NA	NA	NA	NA	35743	NA	NA	NA
O15_2-k141_23085_frag_1	O15_2-k141_23085	not present	NA	NA	NA	35621	NA	NA	NA	NA	38416	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O19_2-k141_28184_frag_1	O19_2-k141_28184	not present	NA	NA	NA	40117	NA	NA	NA	NA	186268	NA	NA	NA
O19_2-k141_28633_frag_1	O19_2-k141_28633	not present	NA	NA	NA	42815	NA	NA	NA	NA	128071	NA	NA	NA
O21_2-k141_12232_frag_1	O21_2-k141_12232	not present	NA	NA	NA	36043	NA	NA	NA	NA	70333	NA	NA	NA
O3_2-k141_8110_frag_1	O3_2-k141_8110	not present	NA	NA	NA	43974	NA	NA	NA	NA	55144	NA	NA	NA
P15_1-k141_20575_frag_1	P15_1-k141_20575	not present	NA	NA	NA	39205	NA	NA	NA	NA	48967	NA	NA	NA
P15_1-k141_52965_frag_1	P15_1-k141_52965	not present	NA	NA	NA	49561	NA	NA	NA	NA	125007	NA	NA	NA
