prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.5572395704528234	0.030147553665569433	-0.2606246615127593	36043	0.008101434397802625	0.0	0.08964263025201122	0.008101434397802625	33990	0.26872609591056196	0.0	0.6553344559762123
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.44801927973081135	0.18996487607636645	-0.44784847801607736	33789	0.10502690329676863	0.0	0.8810448779791943	0.03021693450531238	35404	0.552875381312846	0.0	1.1055474951293711
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.46356161835642423	0.0	-0.20809174896463842	37294	0.0	0.0	0.0	0.0	31390	0.20809174896463842	0.0	0.6348372297239193
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.18075235727685698	0.0	-0.07053726985920798	46649	0.0	0.0	0.0	0.0	21237	0.07053726985920798	0.0	0.5518863775307188
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	1.4840893563901403	0.0	-4.697447210841475	64689	0.0	0.0	0.0	0.0	3173	4.697447210841475	4.0	4.4762759907276815
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.6225891992168658	0.0	-0.5077410527831785	26031	0.0	0.0	0.0	0.0	41661	0.5077410527831785	0.0	1.1533355925910391
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.0	0.0	0.0	48267	0.0	0.0	0.0	0.0	16855	0.0	0.0	0.0
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.030410516860822447	1.1514166509762949	0.01854237488284384	47731	0.14100166032660094	0.0	0.6890201312899497	0.09733716033604994	15842	0.1224592854437571	0.0	0.5184653060636544
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	2.5276405140909826	0.010877165906177256	-9.04146219918699	59309	0.09942696800148752	0.0	0.9808867529228003	0.012595053027365155	1597	9.140889167188478	9.0	4.962684798739083
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.8885262931961214	0.0	-0.5464459778989529	38933	0.0	0.0	0.0	0.0	20723	0.5464459778989529	0.0	0.869745013700289
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.7464424080502229	0.0	-0.5703969906629945	29219	0.0	0.0	0.0	0.0	29774	0.5703969906629945	0.0	1.0806770240178152
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.12921494769657185	0.19526737346826992	-0.05815869115292078	36856	0.01411213425597995	0.0	0.3551847574323294	0.0016008248317777296	21032	0.07227082540890073	0.0	0.5282144230070285
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.2820019348287502	0.0	-0.17753835834660853	33701	0.0	0.0	0.0	0.0	23854	0.17753835834660853	0.0	0.8903384097974316
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.008283974893765565	0.9388873786060487	-0.0013189688138078859	5233	0.020263623844186503	0.0	0.14090070756701883	0.019682782342824383	50967	0.02158259265799439	0.0	0.17563761438529304
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.0570244875550166	0.0	-0.0016232568435032835	28515	0.0	0.0	0.0	0.0	27106	0.0016232568435032835	0.0	0.04025694822917056
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.12511569999520497	0.023160825118656445	0.023160825118656445	43974	0.023160825118656445	0.0	0.2617925088522919	0.00880065493246009	11020	0.0	0.0	0.0
M2_2-k141_25861_frag_1	M2_2-k141_25861	dormant	0.29893709160465554	0.0	-0.04277062831188493	51922	0.0	0.0	0.0	0.0	2642	0.04277062831188493	0.0	0.20233957019251453
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	0.9378375879130523	0.005585160598700959	-0.5820995851792284	35019	0.0032693796782242105	0.0	0.057084944028559716	0.0032553756532168253	15679	0.5853689648574526	0.0	0.8759197380439502
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.13996109350618388	0.04598915870371994	-0.018503795558232772	41480	0.0008919961427193828	0.0	0.02985298118442402	0.0008919961427193828	8507	0.019395791700952156	0.0	0.18456984400242799
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.5139267633031039	0.058032038849997906	-0.5432093641962611	39205	0.03346562540007682	0.0	0.20210519408579194	0.029103430684861625	9612	0.5766749895963379	0.0	1.4810668952540897
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.1252279938977762	0.0	-0.030758226037195996	34493	0.0	0.0	0.0	0.0	13980	0.030758226037195996	0.0	0.3473560428656862
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.5270970280361214	0.053091899671927165	-0.361813850747727	35691	0.020286429757181847	0.0	0.15863340121710112	0.017567453979994957	11408	0.38210028050490885	0.0	0.9577059245456493
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.37284757017371195	0.0	-0.2144010881577829	34938	0.0	0.0	0.0	0.0	11763	0.2144010881577829	0.0	0.8132248964879113
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.8228563130681434	0.0	-0.7393423307626392	27859	0.0	0.0	0.0	0.0	18672	0.7393423307626392	0.0	1.270681083435366
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.3240879978284489	0.05952630475791238	-0.2025875399858681	43823	0.012822567719185766	0.0	0.11250844179997921	0.01277867786322251	2414	0.21541010770505387	0.0	0.8768368680208753
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.040508743743232205	0.0008198065256599442	0.0008198065256599442	42843	0.0008198065256599442	0.0	0.028620524854068272	0.0008169362556310249	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.3030057838519462	0.016256190865581024	-0.2568444943822799	34549	0.00424430942759964	0.0	0.06500996281406354	0.004225882080523315	10709	0.26108880380987953	0.0	1.1970017210641308
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.08217789663402154	0.4602759492773661	-0.014945483696225713	32639	0.012745488525996508	0.0	0.1270317735946621	0.010968473298814303	11520	0.02769097222222222	0.0	0.22363912908391065
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.5147375256421982	0.15057649714709423	-1.0199265280843444	33142	0.1808014064015519	0.0	1.8614774223265371	0.020759157564419768	10990	1.2007279344858963	0.0	2.0945614870797558
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.053790570681986095	0.0014446227929373998	0.0014446227929373998	37530	0.0014446227929373998	0.0	0.03798073008676131	0.0014388489208633094	6449	0.0	0.0	0.0
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	1.6694039818136168	0.06796299043366136	-2.9503960062616943	39901	0.215139241780081	0.0	0.9328290511115481	0.07002330768652415	1915	3.1655352480417753	3.0	2.318787533895187
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.5332765809776254	0.11783468348976436	-1.0109222853910356	35719	0.13503331552756614	0.0	0.7438056113843587	0.057224446373078754	3919	1.1459556009186016	0.0	2.575648687978734
M5_2-k141_4738_frag_1	M5_2-k141_4738	dormant	0.5039651635724435	0.0	-0.2878833890069845	32267	0.0	0.0	0.0	0.0	6586	0.2878833890069845	0.0	0.8078506661643162
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.9908894140511293	0.22765485190457	-6.392798611437901	35621	1.8843280426263709	2.0	1.675909250304022	0.760702956121389	2645	8.277126654064272	5.0	8.968667707052866
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	2.031730936742582	0.013183910363947018	-10.836531825442638	28953	0.1447765857723154	0.0	0.4712430159882197	0.10399613166165855	8667	10.981308411214954	12.0	7.528178455788226
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.09482652613034662	0.7877239957149773	-0.0483918368063351	30015	0.17957475305541604	0.0	0.5023947539984932	0.13359986673330002	6944	0.22796658986175114	0.0	0.5181232872775113
A11_1-k141_19613_frag_1	A11_1-k141_19613	not present	NA	NA	NA	35738	NA	NA	NA	NA	53231	NA	NA	NA
A11_2-k141_129946_frag_1	A11_2-k141_129946	not present	NA	NA	NA	39923	NA	NA	NA	NA	64457	NA	NA	NA
A19_2-k141_84185_frag_1	A19_2-k141_84185	not present	NA	NA	NA	50872	NA	NA	NA	NA	79623	NA	NA	NA
A22_2-k141_100259_frag_1	A22_2-k141_100259	not present	NA	NA	NA	34342	NA	NA	NA	NA	50465	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A7_2-k141_121689_frag_1	A7_2-k141_121689	not present	NA	NA	NA	35429	NA	NA	NA	NA	51411	NA	NA	NA
C15_2-k141_181356_frag_1	C15_2-k141_181356	not present	NA	NA	NA	122429	NA	NA	NA	NA	125151	NA	NA	NA
C17_1-k141_48019_frag_1	C17_1-k141_48019	not present	NA	NA	NA	37286	NA	NA	NA	NA	54840	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
D15_1-k141_56432_frag_1	D15_1-k141_56432	not present	NA	NA	NA	27107	NA	NA	NA	NA	62972	NA	NA	NA
D15_2-k141_22535_frag_1	D15_2-k141_22535	not present	NA	NA	NA	33159	NA	NA	NA	NA	34894	NA	NA	NA
D17_2-k141_24953_frag_1	D17_2-k141_24953	not present	NA	NA	NA	37699	NA	NA	NA	NA	85086	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
D21_2-k141_31082_frag_1	D21_2-k141_31082	not present	NA	NA	NA	14565	NA	NA	NA	NA	15786	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E23_1-k141_96902_frag_1	E23_1-k141_96902	not present	NA	NA	NA	38525	NA	NA	NA	NA	75104	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_63926_frag_1	E2_2-k141_63926	not present	NA	NA	NA	66660	NA	NA	NA	NA	80121	NA	NA	NA
E2_2-k141_65505_frag_1	E2_2-k141_65505	not present	NA	NA	NA	51824	NA	NA	NA	NA	64788	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E9_2-k141_116653_frag_1	E9_2-k141_116653	not present	NA	NA	NA	55005	NA	NA	NA	NA	111315	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F17_1-k141_3230_frag_1	F17_1-k141_3230	not present	NA	NA	NA	646	NA	NA	NA	NA	111123	NA	NA	NA
F17_2-k141_11437_frag_1	F17_2-k141_11437	not present	NA	NA	NA	34819	NA	NA	NA	NA	101246	NA	NA	NA
F23_1-k141_21238_frag_1	F23_1-k141_21238	not present	NA	NA	NA	61955	NA	NA	NA	NA	63592	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
F9_2-k141_88054_frag_1	F9_2-k141_88054	not present	NA	NA	NA	42464	NA	NA	NA	NA	58390	NA	NA	NA
G11_2-k141_111393_frag_1	G11_2-k141_111393	not present	NA	NA	NA	33560	NA	NA	NA	NA	72384	NA	NA	NA
G13_2-k141_72657_frag_1	G13_2-k141_72657	not present	NA	NA	NA	35646	NA	NA	NA	NA	38216	NA	NA	NA
G20_2-k141_58321_frag_1	G20_2-k141_58321	not present	NA	NA	NA	42869	NA	NA	NA	NA	56624	NA	NA	NA
G20_2-k141_8366_frag_1	G20_2-k141_8366	not present	NA	NA	NA	28637	NA	NA	NA	NA	57451	NA	NA	NA
G4_2-k141_35260_frag_1	G4_2-k141_35260	not present	NA	NA	NA	27202	NA	NA	NA	NA	78989	NA	NA	NA
G4_2-k141_56332_frag_1	G4_2-k141_56332	not present	NA	NA	NA	29365	NA	NA	NA	NA	43732	NA	NA	NA
H1_2-k141_45419_frag_1	H1_2-k141_45419	not present	NA	NA	NA	31103	NA	NA	NA	NA	58099	NA	NA	NA
H23_2-k141_19616_frag_1	H23_2-k141_19616	not present	NA	NA	NA	31298	NA	NA	NA	NA	45619	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I15_2-k141_76647_frag_1	I15_2-k141_76647	not present	NA	NA	NA	41642	NA	NA	NA	NA	44743	NA	NA	NA
I16_2-k141_2278_frag_1	I16_2-k141_2278	not present	NA	NA	NA	35641	NA	NA	NA	NA	41422	NA	NA	NA
I17_2-k141_194087_frag_1	I17_2-k141_194087	not present	NA	NA	NA	37008	NA	NA	NA	NA	43886	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I1_1-k141_97406_frag_1	I1_1-k141_97406	not present	NA	NA	NA	37925	NA	NA	NA	NA	48056	NA	NA	NA
J15_1-k141_52399_frag_1	J15_1-k141_52399	not present	NA	NA	NA	34653	NA	NA	NA	NA	126455	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J19_2-k141_736_frag_1	J19_2-k141_736	not present	NA	NA	NA	46564	NA	NA	NA	NA	53533	NA	NA	NA
J21_2-k141_2069_frag_1	J21_2-k141_2069	not present	NA	NA	NA	43464	NA	NA	NA	NA	104901	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K11_2-k141_79161_frag_1	K11_2-k141_79161	not present	NA	NA	NA	42525	NA	NA	NA	NA	59604	NA	NA	NA
K13_2-k141_44384_frag_1	K13_2-k141_44384	not present	NA	NA	NA	38283	NA	NA	NA	NA	80745	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K3_2-k141_25127_frag_1	K3_2-k141_25127	not present	NA	NA	NA	34137	NA	NA	NA	NA	45439	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_10817_frag_1	K9_2-k141_10817	not present	NA	NA	NA	41785	NA	NA	NA	NA	47586	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
L15_1-k141_13686_frag_1	L15_1-k141_13686	not present	NA	NA	NA	38870	NA	NA	NA	NA	99957	NA	NA	NA
M23_2-k141_129182_frag_1	M23_2-k141_129182	not present	NA	NA	NA	92589	NA	NA	NA	NA	95481	NA	NA	NA
M5_1-k141_343_frag_1	M5_1-k141_343	not present	NA	NA	NA	56844	NA	NA	NA	NA	121506	NA	NA	NA
M9_1-k141_15133_frag_1	M9_1-k141_15133	not present	NA	NA	NA	48444	NA	NA	NA	NA	85954	NA	NA	NA
O11_1-k141_10567_frag_1	O11_1-k141_10567	not present	NA	NA	NA	46107	NA	NA	NA	NA	74681	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O13_2-k141_36397_frag_1	O13_2-k141_36397	not present	NA	NA	NA	31831	NA	NA	NA	NA	35743	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O16_2-k141_16352_frag_1	O16_2-k141_16352	not present	NA	NA	NA	37998	NA	NA	NA	NA	159320	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O16_2-k141_6623_frag_1	O16_2-k141_6623	not present	NA	NA	NA	33758	NA	NA	NA	NA	44202	NA	NA	NA
O18_2-k141_29758_frag_1	O18_2-k141_29758	not present	NA	NA	NA	37309	NA	NA	NA	NA	44592	NA	NA	NA
