prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
O21_2-k141_12249_frag_1	O21_2-k141_12249	active	0.8572088312870708	6.499364698531322	1.4501007807163337	67743	1.7137859262211594	1.0	2.2558729193418676	0.5356568206309139	54603	0.26368514550482575	0.0	0.7965074633929347
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.03573034394749341	0.0	-0.0006379215356511149	52765	0.0	0.0	0.0	0.0	68974	0.0006379215356511149	0.0	0.025249051304219748
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.6407245342011413	7.237165409654203	0.4112497228291429	58602	0.4771850790075424	0.0	0.8171024008121174	0.32094467765605267	59619	0.0659353561783995	0.0	0.39533433771883764
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	0.6941670066337214	0.00610182564218693	-0.5501713555130086	37750	0.003377659574468085	0.0	0.05801940184340167	0.0033642384105960267	78078	0.5535490150874767	0.0	1.1193512411682913
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.08974587132899052	0.0	-0.009024767409435445	34861	0.0	0.0	0.0	0.0	78894	0.009024767409435445	0.0	0.1422120959848936
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.020305298249984168	0.9552204251415418	-0.02315616777428886	35819	0.4939583391740727	0.0	0.7552548075157514	0.35802227867891345	78004	0.5171145069483616	0.0	1.4249967596463708
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.051519874468809304	0.0	-0.0013253897433205607	35533	0.0	0.0	0.0	0.0	76204	0.0013253897433205607	0.0	0.036381768584644064
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.37913313996772613	1.3299308429049297	1.0091668412170653	55991	4.067889185365591	4.0	2.6668079453467604	0.9424371774035113	50577	3.058722344148526	3.0	2.656731080401189
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.037532424402192975	0.0	-0.001407691386126752	35080	0.0	0.0	0.0	0.0	66776	0.001407691386126752	0.0	0.053041504288753476
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.08038640279815935	0.367205732802321	-0.04968672500206643	45469	0.02883283115969122	0.0	0.28515354827543116	0.011876223360971211	54254	0.07851955616175765	0.0	0.826304588664006
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.9557771229296802	0.001050010119376764	-0.9135507719381424	31392	0.0009602458229306702	0.0	0.030972951924060507	0.00095565749235474	67845	0.914511017761073	0.0	1.3513785369858444
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.26287066171129014	0.6489575195967178	-0.35705860232990383	35826	0.6600792720370681	0.0	1.3007137824490191	0.28515603193211636	59634	1.017137874366972	0.0	1.4135522669059235
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.46489030462332037	0.7508586533164051	-1.1847388838101365	92589	3.5705492270578434	3.0	2.6811416748906853	0.917679205953191	2742	4.75528811086798	4.0	2.4084096464145412
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	1.1643670524619163	0.001906541661146374	-1.510834218250995	44699	0.002885970603369203	0.0	0.07183016094620695	0.0017450054811069598	49562	1.5137201888543643	1.0	1.833618251173449
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.2001094622134664	0.327083761284348	-0.08519979425367613	67327	0.04141298361046191	0.0	0.26135977373085245	0.028606651120649963	25732	0.12661277786413805	0.0	0.5424429447152346
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.03884544935640635	0.0	-0.0013805468399820707	35965	0.0	0.0	0.0	0.0	55775	0.0013805468399820707	0.0	0.050260406223669486
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.10651441234852688	1.7554561332631347	0.1581979486990441	34532	0.36760514222558316	0.0	1.5330766341722346	0.18191822078072512	56106	0.20940719352653905	0.0	1.4357810179685637
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	1.330170027621994	0.0012797000968019197	-3.0615224162795087	46035	0.003922850604772802	0.0	0.06250969403144352	0.0039100684261974585	43502	3.0654452668842813	2.0	3.2543569227113656
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	1.1689908362267536	0.0	-1.1300662918519762	26661	0.0	0.0	0.0	0.0	59585	1.1300662918519762	1.0	1.3671236991696458
M9_1-k141_15133_frag_1	M9_1-k141_15133	dormant	0.14632452856892023	0.02433014453141177	0.02433014453141177	48444	0.02433014453141177	0.0	0.23514868427963953	0.013396911898274296	37360	0.0	0.0	0.0
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.4700375067309879	0.0	-0.6971244891856873	44176	0.0	0.0	0.0	0.0	40132	0.6971244891856873	0.0	2.0974558267177943
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.7457926964278906	0.4720556742828491	-1.5588099455080398	54572	1.3937929513799567	1.0	2.1616766566229364	0.6166715531774536	27892	2.9526028968879965	3.0	2.0160632449911127
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.0423688483168203	0.0	-0.0008967547629521843	22638	0.0	0.0	0.0	0.0	59102	0.0008967547629521843	0.0	0.02993243381095578
M21_2-k141_113863_frag_1	M21_2-k141_113863	active	1.7459075064681442	31.29376235205294	2.6519821633110467	43267	2.739524348810872	2.0	2.1092409294406944	0.8956017288002404	34372	0.08754218549982544	0.0	0.40699635922212957
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	1.3634400972922756	0.03311970973899632	-3.485536075349854	37573	0.11939424586804354	0.0	0.41536499173505537	0.08724349932132117	38821	3.6049303212178976	3.0	3.591394912753477
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	1.561105454650341	0.0	-2.1087871555651985	30292	0.0	0.0	0.0	0.0	46090	2.1087871555651985	2.0	1.91036126782765
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.37386489190909783	0.5790173615918893	-0.43339730203247184	66841	0.5960924262644135	0.0	0.8941601085123878	0.3917655331308628	6036	1.0294897282968853	0.0	1.3740923161252554
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.7699240204890296	0.42735526589801837	-1.5473998309262122	48689	1.1547988251966563	1.0	1.240994020855769	0.6106101994290292	21877	2.7021986561228686	2.0	2.5570674905340227
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.6290553331405871	0.002720962512537371	-0.6101329092248245	36043	0.0016646783009183475	0.0	0.05767655891253467	0.0008323391504591737	33990	0.6117975875257429	0.0	1.3704598924380602
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.6964500174790812	0.2991195185239732	-1.0247734189245996	33789	0.4373495050387943	0.0	1.0148238946439907	0.25031815087750453	35404	1.462122923963394	1.0	1.8166757808110878
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.1591215998578532	1.4359200103337397	0.09780772962027809	37294	0.3221785483523584	0.0	0.63914352892541	0.24510645143990992	31390	0.22437081873208028	0.0	0.5891867366377571
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.17657704120327475	0.0	-0.16268776192494233	46649	0.0	0.0	0.0	0.0	21237	0.16268776192494233	0.0	1.3029736922679378
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	1.4283051328592828	0.2322235853231219	-2.669432526541229	64689	0.8074032755388215	0.0	1.072078311892631	0.48173568922073307	3173	3.4768358020800503	3.0	2.415906646871001
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.5846814756730437	0.0	-0.26895657809462087	26031	0.0	0.0	0.0	0.0	41661	0.26895657809462087	0.0	0.6505457351680684
M11_2-k141_8882_frag_1	M11_2-k141_8882	active	1.9084171704237347	78.49871491569073	4.3036960641404045	48267	4.359228547083151	4.0	3.172610898226045	0.9441647502434376	16855	0.05553248294274696	0.0	0.32497373154140136
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.5442726544331221	0.3956693833123816	-0.7381134391041995	47731	0.48326012483974695	0.0	1.3249486352669269	0.2640422367015147	15842	1.2213735639439465	1.0	1.3866425678092271
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	2.328564737504974	0.013388379226907757	-3.6672051226731845	59309	0.049764194797072295	0.0	0.5377529341625239	0.011128159301286482	1597	3.716969317470257	3.0	2.161319625695991
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	1.1510536809895058	0.016153764144034095	-1.104435409193521	38933	0.018133716898261116	0.0	0.17739612668274657	0.012303187527290474	20723	1.122569126091782	1.0	1.3452914633092266
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.45278366844796497	1.562766891037232	0.6198109723548368	29219	1.7211745781854273	1.0	1.4538476289417164	0.7788425339676238	29774	1.1013636058305905	1.0	1.2782980746059747
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	1.3399371650695624	0.02451484389825249	-1.284614509725661	36856	0.032283550373235985	0.0	0.2949263106428824	0.017636205773822446	21032	1.3168980600988969	1.0	1.3233585257330152
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	1.1159186327526445	0.0	-1.2243648863922194	33701	0.0	0.0	0.0	0.0	23854	1.2243648863922194	1.0	1.5516484596714133
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.2690335367922647	1.2635537114507023	0.5511011682882483	5233	2.6421404682274248	2.0	2.1085090116372185	0.8874450601949169	50967	2.0910392999391765	2.0	1.9865716406514642
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.31825409769938184	0.02824874867211113	-0.10012916863273053	28515	0.0029107487287392602	0.0	0.07414446468334003	0.0016131860424338069	27106	0.10303991736146978	0.0	0.4387189782456931
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.11786238693478733	0.8949308419562204	-0.1731066818006226	43974	1.4744432274552757	1.0	1.4780351197563795	0.6990949197252923	11020	1.6475499092558983	1.0	1.4593426362251272
M17_2-k141_84683_frag_1	M17_2-k141_84683	active	0.7099009866455759	2.2556790112949496	0.9140292465022808	35019	1.6419455676962345	1.0	1.5191257330145471	0.7346583283360462	15679	0.7279163211939537	0.0	1.0038922601644904
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.3821839625508709	0.0	-0.06806159633243211	41480	0.0	0.0	0.0	0.0	8507	0.06806159633243211	0.0	0.25185157422003673
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.237832659733969	0.2146477657956903	-0.07157392396618553	39205	0.019562155933939316	0.0	0.18831942187859782	0.011911745950771586	9612	0.09113607990012484	0.0	0.3816653165516205
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.6147146301272249	3.3062750603530717	0.690232822068473	34493	0.9895175144862126	0.0	1.4303076975377012	0.4678920360652886	13980	0.29928469241773964	0.0	0.6897882181532726
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.15132898245837706	1.3500921453978318	0.12698819229104386	35691	0.489716102529473	0.0	0.8094968797813151	0.3435880193886414	11408	0.36272791023842915	0.0	0.8677965310919636
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	1.168000216812798	0.0008527965681082359	-1.279788397016774	34938	0.0010923306887432448	0.0	0.03303237052364869	0.0010876409639933597	11763	1.2808807277055172	1.0	1.5492144673748944
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	1.3046885862273792	0.0	-2.371411739502999	27859	0.0	0.0	0.0	0.0	18672	2.371411739502999	2.0	2.5704851559048127
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.3166997670465943	0.1905359176670971	-0.2535024218076531	43823	0.05967073477892519	0.0	0.48342807231333185	0.03272254295689478	2414	0.3131731565865783	0.0	1.0235910545240836
M14_2-k141_63814_frag_1	M14_2-k141_63814	dormant	0.040508743743232205	0.0008198065256599442	0.0008198065256599442	42843	0.0008198065256599442	0.0	0.028620524854068272	0.0008169362556310249	2431	0.0	0.0	0.0
M5_2-k141_46405_frag_1	M5_2-k141_46405	active	0.8199641428497653	2.3721049404533794	1.178121666585939	34549	2.0367452542225064	2.0	1.5256706652382808	0.8492575761961272	10709	0.8586235876365673	0.0	1.342049842092762
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.09744948885293087	0.0	-0.004725762566232279	37309	0.0	0.0	0.0	0.0	6983	0.004725762566232279	0.0	0.06858155535127537
M7_2-k141_204584_frag_1	M7_2-k141_204584	active	0.9552283921121154	2.372301908667813	1.6726120746184692	32639	2.891448880174025	3.0	2.1143104384744866	0.9013143785042433	11520	1.2188368055555556	1.0	1.2890872232711192
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.268767083077804	1.6436970764480716	0.19369483455994296	33142	0.4946047526673133	0.0	0.8229005788631222	0.3358276507151047	10990	0.30090991810737033	0.0	0.6013248113431864
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.1744343980870211	1.475628467955575	0.0937391506856157	37530	0.2908239700374532	0.0	0.6070182679963435	0.22709832134292565	6449	0.1970848193518375	0.0	0.4572778060165195
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	1.063951863780566	0.2567927370549499	-3.5611852975372216	39901	1.2304596110789665	1.0	1.7912895518964147	0.5775043231999198	1915	4.791644908616188	4.0	4.381534139956235
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.0036968695524638726	0.9872567830277245	-0.013624414165306131	35719	1.0555258792768984	1.0	1.3927931725541682	0.5082169153671715	3919	1.0691502934422046	0.0	5.0223857203200195
M5_2-k141_4738_frag_1	M5_2-k141_4738	active	1.3877697366205866	2.428235759797424	6.054279675375718	32267	10.293271476165271	10.0	5.314022523669937	0.9930579229553413	6586	4.238991800789553	4.0	3.134591612509956
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	0.3818680244872637	0.12885249160045525	-0.20947062961894536	35621	0.03098305658143272	0.0	0.30662525520916606	0.020942702338508184	2645	0.24045368620037808	0.0	0.7125850741705683
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	1.6909549093244778	0.013375235559545593	-5.608632227900859	28953	0.07603374648474118	0.0	0.34304260853078167	0.05370773322280938	8667	5.6846659743856005	5.0	4.678164051063033
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	1.0399829053870056	0.02061675899020435	-1.0418640554924194	30015	0.021932027456889335	0.0	0.17288430957549408	0.017624521072796936	6944	1.0637960829493087	1.0	1.4061837969697613
O13_2-k141_36397_frag_1	O13_2-k141_36397	dormant	0.20299928549337184	2.5546710724590556	0.0603354536361037	31831	0.09914459770840567	0.0	0.3733316187266949	0.07869686783324432	3762	0.03880914407230197	0.0	0.1931398312328942
A11_1-k141_19613_frag_1	A11_1-k141_19613	not present	NA	NA	NA	35738	NA	NA	NA	NA	53231	NA	NA	NA
A17_2-k141_97405_frag_1	A17_2-k141_97405	not present	NA	NA	NA	37761	NA	NA	NA	NA	44884	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
A8_2-k141_15809_frag_1	A8_2-k141_15809	not present	NA	NA	NA	35396	NA	NA	NA	NA	126213	NA	NA	NA
B17_2-k141_17739_frag_1	B17_2-k141_17739	not present	NA	NA	NA	35766	NA	NA	NA	NA	93834	NA	NA	NA
B23_2-k141_41781_frag_1	B23_2-k141_41781	not present	NA	NA	NA	31180	NA	NA	NA	NA	68615	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
C1_2-k141_94561_frag_1	C1_2-k141_94561	not present	NA	NA	NA	4658	NA	NA	NA	NA	6551	NA	NA	NA
C20_2-k141_21354_frag_1	C20_2-k141_21354	not present	NA	NA	NA	2266	NA	NA	NA	NA	67438	NA	NA	NA
C23_2-k141_92874_frag_1	C23_2-k141_92874	not present	NA	NA	NA	79190	NA	NA	NA	NA	130033	NA	NA	NA
D15_1-k141_56432_frag_1	D15_1-k141_56432	not present	NA	NA	NA	27107	NA	NA	NA	NA	62972	NA	NA	NA
E11_2-k141_77962_frag_1	E11_2-k141_77962	not present	NA	NA	NA	30712	NA	NA	NA	NA	45294	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E5_2-k141_37283_frag_1	E5_2-k141_37283	not present	NA	NA	NA	38795	NA	NA	NA	NA	53010	NA	NA	NA
F11_2-k141_9319_frag_1	F11_2-k141_9319	not present	NA	NA	NA	37818	NA	NA	NA	NA	56389	NA	NA	NA
F3_2-k141_26961_frag_1	F3_2-k141_26961	not present	NA	NA	NA	25030	NA	NA	NA	NA	31540	NA	NA	NA
G10_2-k141_96935_frag_1	G10_2-k141_96935	not present	NA	NA	NA	58948	NA	NA	NA	NA	69593	NA	NA	NA
G11_2-k141_111393_frag_1	G11_2-k141_111393	not present	NA	NA	NA	33560	NA	NA	NA	NA	72384	NA	NA	NA
G13_2-k141_72657_frag_1	G13_2-k141_72657	not present	NA	NA	NA	35646	NA	NA	NA	NA	38216	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
I17_2-k141_194087_frag_1	I17_2-k141_194087	not present	NA	NA	NA	37008	NA	NA	NA	NA	43886	NA	NA	NA
I17_2-k141_206337_frag_1	I17_2-k141_206337	not present	NA	NA	NA	32056	NA	NA	NA	NA	35648	NA	NA	NA
I17_2-k141_290777_frag_1	I17_2-k141_290777	not present	NA	NA	NA	35912	NA	NA	NA	NA	52095	NA	NA	NA
I23_1-k141_17584_frag_1	I23_1-k141_17584	not present	NA	NA	NA	29743	NA	NA	NA	NA	145348	NA	NA	NA
I4_2-k141_98913_frag_1	I4_2-k141_98913	not present	NA	NA	NA	58930	NA	NA	NA	NA	62323	NA	NA	NA
J15_1-k141_43992_frag_1	J15_1-k141_43992	not present	NA	NA	NA	22964	NA	NA	NA	NA	25631	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_50463_frag_1	J19_2-k141_50463	not present	NA	NA	NA	53859	NA	NA	NA	NA	58665	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J19_2-k141_736_frag_1	J19_2-k141_736	not present	NA	NA	NA	46564	NA	NA	NA	NA	53533	NA	NA	NA
J21_2-k141_2069_frag_1	J21_2-k141_2069	not present	NA	NA	NA	43464	NA	NA	NA	NA	104901	NA	NA	NA
J3_2-k141_2789_frag_1	J3_2-k141_2789	not present	NA	NA	NA	40001	NA	NA	NA	NA	47600	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K13_2-k141_44384_frag_1	K13_2-k141_44384	not present	NA	NA	NA	38283	NA	NA	NA	NA	80745	NA	NA	NA
K13_2-k141_45710_frag_1	K13_2-k141_45710	not present	NA	NA	NA	4321	NA	NA	NA	NA	6666	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_63071_frag_1	K1_2-k141_63071	not present	NA	NA	NA	2925	NA	NA	NA	NA	4164	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K3_2-k141_25127_frag_1	K3_2-k141_25127	not present	NA	NA	NA	34137	NA	NA	NA	NA	45439	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_10817_frag_1	K9_2-k141_10817	not present	NA	NA	NA	41785	NA	NA	NA	NA	47586	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
M2_2-k141_25861_frag_1	M2_2-k141_25861	not present	NA	NA	NA	51922	NA	NA	NA	NA	54714	NA	NA	NA
M5_1-k141_343_frag_1	M5_1-k141_343	not present	NA	NA	NA	56844	NA	NA	NA	NA	121506	NA	NA	NA
O11_1-k141_10567_frag_1	O11_1-k141_10567	not present	NA	NA	NA	46107	NA	NA	NA	NA	74681	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
O15_2-k141_99028_frag_1	O15_2-k141_99028	not present	NA	NA	NA	27271	NA	NA	NA	NA	34019	NA	NA	NA
O16_2-k141_5975_frag_1	O16_2-k141_5975	not present	NA	NA	NA	101458	NA	NA	NA	NA	103716	NA	NA	NA
O16_2-k141_6623_frag_1	O16_2-k141_6623	not present	NA	NA	NA	33758	NA	NA	NA	NA	44202	NA	NA	NA
