prophage	host	active	CohenD	prophage-host_ratio	mean_difference	prophage_len	prophage_mean_cov	prophage_median_cov	prophage_sd_cov	prophage_cov_breadth	host_len	host_mean_cov	host_median_cov	host_sd_cov
O22_2-k141_10356_frag_1	O22_2-k141_10356	dormant	1.258878308088267	0.027036395583555257	-1.5788532956812606	35206	0.04387266088544044	0.0	0.24279460403807965	0.03522126910185764	120875	1.6227259565667012	1.0	1.756974394267525
O11_2-k141_71578_frag_1	O11_2-k141_71578	dormant	0.6003262075809462	0.034594644348796236	-0.3090540267679274	36660	0.011074740861974904	0.0	0.1185822384590522	0.009519912711402073	118974	0.32012876762990233	0.0	0.7183294786953439
O7_1-k141_16862_frag_1	O7_1-k141_16862	dormant	0.5134537058363715	0.39482880037121676	-0.5546567637617785	30600	0.361871921182266	0.0	0.7181789893692359	0.23722222222222222	120185	0.9165286849440446	0.0	1.3483640394166607
M21_2-k141_34225_frag_1	M21_2-k141_34225	dormant	0.4493903956859654	0.0	-0.18385498761540195	82567	0.0	0.0	0.0	0.0	62174	0.18385498761540195	0.0	0.5785842765926273
O15_2-k141_20735_frag_1	O15_2-k141_20735	dormant	0.6708123206432197	0.0	-0.3438014758072076	68478	0.0	0.0	0.0	0.0	74671	0.3438014758072076	0.0	0.7248058732496581
M5_1-k141_143_frag_1	M5_1-k141_143	dormant	0.05492411966029416	0.0	-0.003533130257918509	33964	0.0	0.0	0.0	0.0	104723	0.003533130257918509	0.0	0.09097279590975871
M15_2-k141_78835_frag_1	M15_2-k141_78835	dormant	0.6781301549903447	0.0019224390323652508	-1.338491712116256	25750	0.002578125	0.0	0.07176073628021062	0.0012815533980582523	105474	1.3410698371162562	0.0	2.7904488510940206
M10_2-k141_33095_frag_1	M10_2-k141_33095	dormant	0.42705533972481846	0.3501716458292137	-0.3382806687545452	61218	0.18228859631885766	0.0	0.6276677308934968	0.10307425920480905	66823	0.5205692650734028	0.0	0.9278756532300628
O19_2-k141_28633_frag_1	O19_2-k141_28633	dormant	0.0	0.0	0.0	42815	0.0	0.0	0.0	0.0	85106	0.0	0.0	0.0
M21_2-k141_27243_frag_1	M21_2-k141_27243	dormant	0.028305154837587797	1.1553773460650525	0.022631035399210242	46857	0.16828312672618664	0.0	0.5711293013573381	0.10939667498986277	78969	0.1456520913269764	0.0	0.9758750175405823
P15_1-k141_52965_frag_1	P15_1-k141_52965	dormant	0.06110602608534387	0.0	-0.0025897790055248618	49561	0.0	0.0	0.0	0.0	75296	0.0025897790055248618	0.0	0.059936815201288435
O21_2-k141_12249_frag_1	O21_2-k141_12249	dormant	0.5347557574261106	0.0	-0.212643993919748	67743	0.0	0.0	0.0	0.0	54603	0.212643993919748	0.0	0.5623577043956219
O18_2-k141_50751_frag_1	O18_2-k141_50751	dormant	0.09515211275971996	0.0	-0.005422333053034477	52765	0.0	0.0	0.0	0.0	68974	0.005422333053034477	0.0	0.08059029611533174
M11_2-k141_42_frag_1	M11_2-k141_42	dormant	0.09008079213101246	0.0	-0.006122209362787031	58602	0.0	0.0	0.0	0.0	59619	0.006122209362787031	0.0	0.09611495755886235
M18_2-k141_22374_frag_1	M18_2-k141_22374	dormant	1.1771494694677407	0.00844678432834966	-1.486085270430606	37750	0.012659574468085107	0.0	0.17938829590089206	0.005271523178807947	78078	1.498744844898691	1.0	1.7763303419643097
O21_2-k141_32755_frag_1	O21_2-k141_32755	dormant	0.8080052351591468	0.0	-0.6796841331406698	34861	0.0	0.0	0.0	0.0	78894	0.6796841331406698	0.0	1.1896191724896579
M19_2-k141_73657_frag_1	M19_2-k141_73657	dormant	0.0963418832277298	0.0	-0.01012768575970463	35819	0.0	0.0	0.0	0.0	78004	0.01012768575970463	0.0	0.14866546175946754
M11_1-k141_2839_frag_1	M11_1-k141_2839	dormant	0.07354227066811478	0.0	-0.0037530838276205974	35533	0.0	0.0	0.0	0.0	76204	0.0037530838276205974	0.0	0.07217158243178073
M23_2-k141_110216_frag_1	M23_2-k141_110216	dormant	0.19004622597353868	0.7222011800287305	-0.26368835140836167	55991	0.6855178094948157	0.0	1.2251167810352892	0.3394652712043007	50577	0.9492061609031773	0.0	1.5327682101261388
O16_2-k141_5975_frag_1	O16_2-k141_5975	dormant	0.04917527182452592	0.001934694199865756	0.001934694199865756	101458	0.001934694199865756	0.0	0.055639159174512454	0.0013503124445583394	2108	0.0	0.0	0.0
M6_2-k141_82101_frag_1	M6_2-k141_82101	dormant	0.0	0.0	0.0	35080	0.0	0.0	0.0	0.0	66776	0.0	0.0	0.0
M1_1-k141_15338_frag_1	M1_1-k141_15338	dormant	0.12704293974259578	0.0036991068296311535	-0.17770493868119694	45469	0.0006597901867206228	0.0	0.02567790613797639	0.0006597901867206228	54254	0.17836472886791757	0.0	1.978004927490193
O11_2-k141_23415_frag_1	O11_2-k141_23415	dormant	0.07555351343062121	0.0	-0.029169430319109735	31392	0.0	0.0	0.0	0.0	67845	0.029169430319109735	0.0	0.5459945155543611
P15_1-k141_102626_frag_1	P15_1-k141_102626	dormant	0.9415792019760998	0.07469919573565616	-1.2118718971636657	35826	0.09783397532518283	0.0	0.5539626970244612	0.04393457265672975	59634	1.3097058724888486	1.0	1.733836339907639
M23_2-k141_129182_frag_1	M23_2-k141_129182	dormant	0.64486749311147	2.0419977659779116	4.993760992967082	92589	9.786248228561538	10.0	8.25120237038034	0.7599066843793539	2742	4.792487235594456	1.0	7.200852055635645
P15_1-k141_92211_frag_1	P15_1-k141_92211	dormant	1.3203719628990722	0.0017121438886148223	-1.7870565185003493	44699	0.0030649455245083785	0.0	0.08651694014246425	0.0017450054811069598	49562	1.7901214640248577	1.0	1.9121100579382801
M18_2-k141_124219_frag_1	M18_2-k141_124219	dormant	0.11042926993445386	0.4868932342569262	-0.04464658979087293	67327	0.042365690638164845	0.0	0.3400824334124986	0.022472410771310174	25732	0.08701228042903777	0.0	0.45963185817956037
O18_2-k141_46573_frag_1	O18_2-k141_46573	dormant	0.04018618074110406	0.0	-0.0008068130883012102	35965	0.0	0.0	0.0	0.0	55775	0.0008068130883012102	0.0	0.028392994575088485
M21_2-k141_155001_frag_1	M21_2-k141_155001	dormant	0.34422266515336464	0.22001244840154272	-0.29520970409926284	34532	0.08327031586295154	0.0	0.8257637590442422	0.011670334761959921	56106	0.37848001996221436	0.0	0.8883203531786696
O11_2-k141_50219_frag_1	O11_2-k141_50219	dormant	1.3275204125470192	0.0	-2.2001517171624294	46035	0.0	0.0	0.0	0.0	43502	2.2001517171624294	2.0	2.3438316791828284
O13_2-k141_105070_frag_1	O13_2-k141_105070	dormant	0.1948584638082422	0.1245660218063798	-0.12300299178378767	26661	0.01750216891101807	0.0	0.15511582082100916	0.013990472975507295	59585	0.14050516069480573	0.0	0.8791324649855845
O14_2-k141_542_frag_1	O14_2-k141_542	dormant	0.8301430935766331	0.0004562224012486351	-1.3390678675077063	44176	0.0006111915972473741	0.0	0.042815899343261195	0.0002037305324157914	40132	1.3396790591049537	0.0	2.2808048017886193
M23_2-k141_72190_frag_1	M23_2-k141_72190	dormant	0.14256027526677068	0.6834422943559689	-0.2551233567034338	54572	0.5508066590716989	0.0	2.334417716374369	0.15705856483178188	27892	0.8059300157751327	1.0	0.977601204476321
M5_1-k141_263_frag_1	M5_1-k141_263	dormant	0.0792603804962972	0.0	-0.008324591384386315	22638	0.0	0.0	0.0	0.0	59102	0.008324591384386315	0.0	0.1485325955199437
M21_2-k141_113863_frag_1	M21_2-k141_113863	dormant	0.5838636419563119	0.0	-0.3630862329803328	43267	0.0	0.0	0.0	0.0	34372	0.3630862329803328	0.0	0.8794544446563873
P15_1-k141_40556_frag_1	P15_1-k141_40556	dormant	1.65873589626525	0.0	-4.629839519847505	37573	0.0	0.0	0.0	0.0	38821	4.629839519847505	4.0	3.947332336221564
O14_2-k141_53097_frag_1	O14_2-k141_53097	dormant	0.9801654021083456	0.0	-0.7483619006292037	30292	0.0	0.0	0.0	0.0	46090	0.7483619006292037	0.0	1.0797601579862122
M5_2-k141_35300_frag_1	M5_2-k141_35300	dormant	0.6781393362165392	0.20675828207113503	-0.7105795177006913	66841	0.18521239747492166	0.0	0.6473105190055157	0.10774823835669724	6036	0.895791915175613	0.0	1.333009390401415
M21_2-k141_43422_frag_1	M21_2-k141_43422	dormant	0.10040872813439258	0.6866738422836078	-0.08391360598164016	48689	0.18390190802850748	0.0	0.4744783960424699	0.1514099693976052	21877	0.26781551401014764	0.0	1.082463337808073
O21_2-k141_12232_frag_1	O21_2-k141_12232	dormant	0.07909892731387515	0.0	-0.003118564283612827	36043	0.0	0.0	0.0	0.0	33990	0.003118564283612827	0.0	0.055756962259638124
M18_2-k141_115970_frag_1	M18_2-k141_115970	dormant	0.8345510923405776	0.03522280375737627	-2.197672199338461	33789	0.08023425190998543	0.0	0.7134464583888775	0.025925597087809643	35404	2.2779064512484464	1.0	3.655153616665121
O17_2-k141_33475_frag_1	O17_2-k141_33475	dormant	0.6483605887634586	0.2835390896236712	-0.8828058327982047	37294	0.34937001938401896	0.0	0.9484793090180712	0.16386013836005792	31390	1.2321758521822237	0.0	1.6757922851677294
M6_2-k141_140305_frag_1	M6_2-k141_140305	dormant	0.4070230993904726	0.0	-0.19823892263502377	46649	0.0	0.0	0.0	0.0	21237	0.19823892263502377	0.0	0.6887868855613253
M7_2-k141_32906_frag_1	M7_2-k141_32906	dormant	0.8797617340840672	0.0	-1.1153482508666877	64689	0.0	0.0	0.0	0.0	3173	1.1153482508666877	0.0	1.7929179708946665
O4_2-k141_49242_frag_1	O4_2-k141_49242	dormant	0.11372035977017256	0.783090122448076	-0.20845444822607195	26031	0.7525642503169299	0.0	1.7834136330101673	0.20333448580538588	41661	0.9610186985430018	0.0	1.881366004254317
M11_2-k141_8882_frag_1	M11_2-k141_8882	dormant	0.3605003954509774	29.87929276190455	0.0976635827605197	48267	0.10104536858075108	0.0	0.37870221974535917	0.08148424389334327	16855	0.0033817858202313854	0.0	0.0580547099286263
M12_2-k141_37272_frag_1	M12_2-k141_37272	dormant	0.2456196251172735	0.5081564343823758	-0.3177641013821729	47731	0.3283033143481642	0.0	1.473233252072679	0.12706626720579917	15842	0.6460674157303371	0.0	1.0849098651397848
O11_2-k141_55941_frag_1	O11_2-k141_55941	dormant	1.5352291925426458	0.00862872672366095	-4.427959481703272	59309	0.03854020520968914	0.0	0.4237758873187859	0.011667706418924615	1597	4.466499686912962	3.0	4.056848514615541
M8_2-k141_8729_frag_1	M8_2-k141_8729	dormant	0.08968074296594825	0.0	-0.004005211600636973	38933	0.0	0.0	0.0	0.0	20723	0.004005211600636973	0.0	0.0631598755593
M21_2-k141_75208_frag_1	M21_2-k141_75208	dormant	0.915367609527306	0.0	-0.8815745281117754	29219	0.0	0.0	0.0	0.0	29774	0.8815745281117754	0.0	1.3620043367518164
O21_2-k141_12340_frag_1	O21_2-k141_12340	dormant	0.1573036878744838	0.08929900000175886	-0.12474940951858753	36856	0.0122323325886776	0.0	0.3054878505906401	0.0016008248317777296	21032	0.13698174210726513	0.0	1.079133044908199
O17_2-k141_52836_frag_1	O17_2-k141_52836	dormant	0.2000188769518795	0.0	-0.18613230485453172	33701	0.0	0.0	0.0	0.0	23854	0.18613230485453172	0.0	1.3160299364363006
M21_2-k141_125554_frag_1	M21_2-k141_125554	dormant	0.179053802330846	14.579066031484716	0.08685572088339548	5233	0.09325201652567382	0.0	0.6813612164286302	0.020638257213835276	50967	0.006396295642278337	0.0	0.07972065632150932
M8_2-k141_31137_frag_1	M8_2-k141_31137	dormant	0.10714095552471853	0.0	-0.007636685604663174	28515	0.0	0.0	0.0	0.0	27106	0.007636685604663174	0.0	0.10080089635939816
O3_2-k141_8110_frag_1	O3_2-k141_8110	dormant	0.09212587894905559	0.006845564074479737	0.006845564074479737	43974	0.006845564074479737	0.0	0.10508545119636561	0.004707327056897258	11020	0.0	0.0	0.0
M17_2-k141_84683_frag_1	M17_2-k141_84683	dormant	1.1159197930149005	0.0	-0.8779896677083998	35019	0.0	0.0	0.0	0.0	15679	0.8779896677083998	1.0	1.1126829217197032
M8_2-k141_59018_frag_1	M8_2-k141_59018	dormant	0.1768610957288878	0.0	-0.015399083108028682	41480	0.0	0.0	0.0	0.0	8507	0.015399083108028682	0.0	0.1231338757103919
P15_1-k141_20575_frag_1	P15_1-k141_20575	dormant	0.7766406117061547	0.11474482644255102	-1.210732887181255	39205	0.15693253104596083	0.0	0.69471661447427	0.06386940441270246	9612	1.3676654182272159	0.0	2.092350533364765
M21_2-k141_121315_frag_1	M21_2-k141_121315	dormant	0.794424597654516	0.0	-0.5979256080114449	34493	0.0	0.0	0.0	0.0	13980	0.5979256080114449	0.0	1.0644112816200857
O7_2-k141_56547_frag_1	O7_2-k141_56547	dormant	0.14862271030209512	1.386864249009664	0.1512121043420488	35691	0.5420781632480797	0.0	1.1667519426063995	0.265893362472332	11408	0.3908660589060309	0.0	0.8420138945466167
O21_2-k141_27162_frag_1	O21_2-k141_27162	dormant	0.3744941899719613	0.0	-0.3018787724220012	34938	0.0	0.0	0.0	0.0	11763	0.3018787724220012	0.0	1.1399937985251496
O17_1-k141_65716_frag_1	O17_1-k141_65716	dormant	0.8812763049436206	0.004736340188228877	-0.7735253979856695	27859	0.003681114439351835	0.0	0.0857244321951824	0.0018306471876233892	18672	0.7772065124250214	0.0	1.2383384717921009
M18_2-k141_6036_frag_1	M18_2-k141_6036	dormant	0.25050423032391883	0.0	-0.08782104391052195	43823	0.0	0.0	0.0	0.0	2414	0.08782104391052195	0.0	0.4957908742675812
M5_2-k141_46405_frag_1	M5_2-k141_46405	dormant	0.2601715456730849	0.1983501068782372	-0.2923188750247907	34549	0.07232768394430071	0.0	0.34312883452944803	0.049205476280065996	10709	0.3646465589690914	0.0	1.5514657457217695
O18_2-k141_29758_frag_1	O18_2-k141_29758	dormant	0.1316568491498521	0.0	-0.008592295574967778	37309	0.0	0.0	0.0	0.0	6983	0.008592295574967778	0.0	0.09229554719334868
M7_2-k141_204584_frag_1	M7_2-k141_204584	dormant	0.163434068967845	0.0949499787436874	-0.04234565637648893	32639	0.004442538067955513	0.0	0.066504149671021	0.004442538067955513	11520	0.046788194444444445	0.0	0.36033611373358865
M7_2-k141_95976_frag_1	M7_2-k141_95976	dormant	0.03481083611814251	1.4366365002280892	0.01740189145586015	33142	0.057256304558680894	0.0	0.6793609985956077	0.011284774606239816	10990	0.03985441310282074	0.0	0.1956170720031098
O16_2-k141_6623_frag_1	O16_2-k141_6623	dormant	0.0	0.0	0.0	33758	0.0	0.0	0.0	0.0	10294	0.0	0.0	0.0
M7_2-k141_180309_frag_1	M7_2-k141_180309	dormant	0.07986484140446644	0.33798011560490837	-0.012523868180524294	37530	0.006393793472445158	0.0	0.10818210418610265	0.003703703703703704	6449	0.01891766165296945	0.0	0.19359092278184586
M15_2-k141_2726_frag_1	M15_2-k141_2726	dormant	1.7760384373191846	0.10666524138276182	-2.2853509046819056	39901	0.272873638399034	0.0	1.3401524707740349	0.05420916769003283	1915	2.55822454308094	3.0	1.2310724619206979
M7_2-k141_114543_frag_1	M7_2-k141_114543	dormant	0.565842974631929	0.0090902594028468	-0.8887593105891792	35719	0.008153167083696478	0.0	0.09626783709473488	0.007531005907220247	3919	0.8969124776728757	0.0	2.219192573374061
O15_2-k141_23085_frag_1	O15_2-k141_23085	dormant	1.0638464002566717	0.005288404543557827	-3.860383564219425	35621	0.02052380818133123	0.0	0.218731691752415	0.010976671064821314	2645	3.880907372400756	1.0	5.1270986139794035
O12_2-k141_42419_frag_1	O12_2-k141_42419	dormant	1.5688955285661141	0.0	-3.9726548978885425	28953	0.0	0.0	0.0	0.0	8667	3.9726548978885425	3.0	3.5809793150195253
M18_2-k141_110025_frag_1	M18_2-k141_110025	dormant	0.07599922587222604	0.0028796249790724927	0.0028796249790724927	30015	0.0028796249790724927	0.0	0.05358481817695621	0.0028652340496418457	6944	0.0	0.0	0.0
O13_2-k141_36397_frag_1	O13_2-k141_36397	dormant	0.1259507997793526	0.009216880780278401	0.009216880780278401	31831	0.009216880780278401	0.0	0.10348991689675976	0.008388049385818856	3762	0.0	0.0	0.0
O15_2-k141_99028_frag_1	O15_2-k141_99028	dormant	0.8754216116053709	0.0	-0.6132161260988178	27271	0.0	0.0	0.0	0.0	6598	0.6132161260988178	0.0	0.9906296014379977
A11_1-k141_19613_frag_1	A11_1-k141_19613	not present	NA	NA	NA	35738	NA	NA	NA	NA	53231	NA	NA	NA
A19_1-k141_83822_frag_1	A19_1-k141_83822	not present	NA	NA	NA	27302	NA	NA	NA	NA	43257	NA	NA	NA
A22_2-k141_21232_frag_1	A22_2-k141_21232	not present	NA	NA	NA	34757	NA	NA	NA	NA	36359	NA	NA	NA
B23_2-k141_6274_frag_1	B23_2-k141_6274	not present	NA	NA	NA	40874	NA	NA	NA	NA	47698	NA	NA	NA
C1_2-k141_31614_frag_1	C1_2-k141_31614	not present	NA	NA	NA	4383	NA	NA	NA	NA	6651	NA	NA	NA
D1_2-k141_14665_frag_1	D1_2-k141_14665	not present	NA	NA	NA	26629	NA	NA	NA	NA	39443	NA	NA	NA
E11_2-k141_5191_frag_1	E11_2-k141_5191	not present	NA	NA	NA	47003	NA	NA	NA	NA	52889	NA	NA	NA
E17_1-k141_28919_frag_1	E17_1-k141_28919	not present	NA	NA	NA	103011	NA	NA	NA	NA	127467	NA	NA	NA
E2_2-k141_122795_frag_1	E2_2-k141_122795	not present	NA	NA	NA	39861	NA	NA	NA	NA	86816	NA	NA	NA
E2_2-k141_60575_frag_1	E2_2-k141_60575	not present	NA	NA	NA	3600	NA	NA	NA	NA	4813	NA	NA	NA
E2_2-k141_63926_frag_1	E2_2-k141_63926	not present	NA	NA	NA	66660	NA	NA	NA	NA	80121	NA	NA	NA
E3_2-k141_161628_frag_1	E3_2-k141_161628	not present	NA	NA	NA	66157	NA	NA	NA	NA	72839	NA	NA	NA
E5_2-k141_37283_frag_1	E5_2-k141_37283	not present	NA	NA	NA	38795	NA	NA	NA	NA	53010	NA	NA	NA
E7_2-k141_194637_frag_1	E7_2-k141_194637	not present	NA	NA	NA	32259	NA	NA	NA	NA	57580	NA	NA	NA
F23_1-k141_21238_frag_1	F23_1-k141_21238	not present	NA	NA	NA	61955	NA	NA	NA	NA	63592	NA	NA	NA
G20_2-k141_58321_frag_1	G20_2-k141_58321	not present	NA	NA	NA	42869	NA	NA	NA	NA	56624	NA	NA	NA
G4_2-k141_111301_frag_1	G4_2-k141_111301	not present	NA	NA	NA	32628	NA	NA	NA	NA	40568	NA	NA	NA
G4_2-k141_56332_frag_1	G4_2-k141_56332	not present	NA	NA	NA	29365	NA	NA	NA	NA	43732	NA	NA	NA
H11_2-k141_45755_frag_1	H11_2-k141_45755	not present	NA	NA	NA	44157	NA	NA	NA	NA	113222	NA	NA	NA
I15_2-k141_158943_frag_1	I15_2-k141_158943	not present	NA	NA	NA	36502	NA	NA	NA	NA	42688	NA	NA	NA
J11_2-k141_68036_frag_1	J11_2-k141_68036	not present	NA	NA	NA	45623	NA	NA	NA	NA	53295	NA	NA	NA
J19_2-k141_100633_frag_1	J19_2-k141_100633	not present	NA	NA	NA	40261	NA	NA	NA	NA	43545	NA	NA	NA
J19_2-k141_50463_frag_1	J19_2-k141_50463	not present	NA	NA	NA	53859	NA	NA	NA	NA	58665	NA	NA	NA
J19_2-k141_63453_frag_1	J19_2-k141_63453	not present	NA	NA	NA	34216	NA	NA	NA	NA	40770	NA	NA	NA
J21_2-k141_2069_frag_1	J21_2-k141_2069	not present	NA	NA	NA	43464	NA	NA	NA	NA	104901	NA	NA	NA
K11_2-k141_19182_frag_1	K11_2-k141_19182	not present	NA	NA	NA	39141	NA	NA	NA	NA	44246	NA	NA	NA
K13_2-k141_44384_frag_1	K13_2-k141_44384	not present	NA	NA	NA	38283	NA	NA	NA	NA	80745	NA	NA	NA
K14_2-k141_50755_frag_1	K14_2-k141_50755	not present	NA	NA	NA	50332	NA	NA	NA	NA	99213	NA	NA	NA
K1_2-k141_36769_frag_1	K1_2-k141_36769	not present	NA	NA	NA	34146	NA	NA	NA	NA	36345	NA	NA	NA
K1_2-k141_72835_frag_1	K1_2-k141_72835	not present	NA	NA	NA	36956	NA	NA	NA	NA	45192	NA	NA	NA
K7_2-k141_963_frag_1	K7_2-k141_963	not present	NA	NA	NA	40016	NA	NA	NA	NA	51792	NA	NA	NA
K9_2-k141_11347_frag_1	K9_2-k141_11347	not present	NA	NA	NA	30211	NA	NA	NA	NA	34288	NA	NA	NA
K9_2-k141_42971_frag_1	K9_2-k141_42971	not present	NA	NA	NA	34714	NA	NA	NA	NA	97636	NA	NA	NA
L15_1-k141_13686_frag_1	L15_1-k141_13686	not present	NA	NA	NA	38870	NA	NA	NA	NA	99957	NA	NA	NA
M14_2-k141_63814_frag_1	M14_2-k141_63814	not present	NA	NA	NA	42843	NA	NA	NA	NA	45424	NA	NA	NA
M2_2-k141_25861_frag_1	M2_2-k141_25861	not present	NA	NA	NA	51922	NA	NA	NA	NA	54714	NA	NA	NA
M5_2-k141_4738_frag_1	M5_2-k141_4738	not present	NA	NA	NA	32267	NA	NA	NA	NA	39003	NA	NA	NA
M9_1-k141_15133_frag_1	M9_1-k141_15133	not present	NA	NA	NA	48444	NA	NA	NA	NA	85954	NA	NA	NA
O11_1-k141_10567_frag_1	O11_1-k141_10567	not present	NA	NA	NA	46107	NA	NA	NA	NA	74681	NA	NA	NA
O11_1-k141_4847_frag_1	O11_1-k141_4847	not present	NA	NA	NA	28292	NA	NA	NA	NA	33648	NA	NA	NA
